,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1030,4.90,183759,https://www.beeradvocate.com/beer/profile/1353/183759/,Münchener Vollbier Hell,1353,Forschungsbrauerei,1,3.08
1031,4.60,309968,https://www.beeradvocate.com/beer/profile/40467/309968/,Dope Lager,40467,Riip Beer Co.,1,3.94
1032,4.80,264659,https://www.beeradvocate.com/beer/profile/5787/264659/,Bürgerbräu Hell,5787,Bad Windsheimer Bürgerbräu,1,3.85
1033, ? ,13267,https://www.beeradvocate.com/beer/profile/5621/13267/,Haag Voll Bier Helles,5621,Brauerei Haag,1,3.68
1034,5.00,313043,https://www.beeradvocate.com/beer/profile/46386/313043/,Teufel Hunden Helles,46386,Black Walnut Brewery,1,3.83
1035,5.40,272341,https://www.beeradvocate.com/beer/profile/5798/272341/,Käuzle Urhell,5798,Kauzen Bräu,1,3.5
1036, ? ,181975,https://www.beeradvocate.com/beer/profile/6775/181975/,Badisch Hell,6775,Badisch Brauhaus,1,3.64
1037,5.30,313047,https://www.beeradvocate.com/beer/profile/30585/313047/,Same Same Special Mac & Walt's Edition Barrel Aged,30585,Bog Iron Brewing,1,4.14
1038,5.50,317655,https://www.beeradvocate.com/beer/profile/28259/317655/,Lindauer Lager,28259,Wit's End Brewing Company,1,4.25
1039,4.90,139480,https://www.beeradvocate.com/beer/profile/34453/139480/,Munich Helles,34453,House of Pendragon Brewing Company,1,2.86
1040,4.90,335577,https://www.beeradvocate.com/beer/profile/51691/335577/,Segway To Munich,51691,Ten Mile Brewing,1,3.77
1041,5.20,121306,https://www.beeradvocate.com/beer/profile/33960/121306/,Das Lager,33960,Batch Brewing Co.,1,3.5
1042,5.50,259036,https://www.beeradvocate.com/beer/profile/35577/259036/,Tate's Helles Lager,35577,Oyster City Brewing Company,1,3.86
1043,5.20,153821,https://www.beeradvocate.com/beer/profile/4063/153821/,Snow Blower Helles,4063,River City Brewing Co.,1,3.5
1044,4.90,161757,https://www.beeradvocate.com/beer/profile/39386/161757/,Cadolzburger Blondes,39386,Brauhaus Brandmeier,1,2.73
1045,4.70,183262,https://www.beeradvocate.com/beer/profile/4832/183262/,Altstadt Lager,4832,Triumph Brewing Company,1,3.79
1046,4.80,184288,https://www.beeradvocate.com/beer/profile/6830/184288/,Gruibinger Bier Saukalt,6830,Lammbräu Hilsenbeck GmbH & Co.,1,3.38
1047,5.60,146401,https://www.beeradvocate.com/beer/profile/605/146401/,Mondak Pump Jack,605,"Bayern Brewing, Inc. / Edelweiss Bistro",1,4
1048,5.20,176866,https://www.beeradvocate.com/beer/profile/4491/176866/,Helles Alt,4491,Brauhaus Zils,1,3.61
1049,5.00,34787,https://www.beeradvocate.com/beer/profile/13657/34787/,La Huasteca,13657,Sierra Madre Brewing Co.,1,3.92
1050,4.80,99812,https://www.beeradvocate.com/beer/profile/6682/99812/,Saarfürst Merzig Hell,6682,Saarfürst Merziger Brauhaus am Yachthafen GmbH,1,3.02
1051,4.70,340197,https://www.beeradvocate.com/beer/profile/19127/340197/,Woke As Helles,19127,Metropolitan Brewing,1,4.25
1052,4.60,129253,https://www.beeradvocate.com/beer/profile/35810/129253/,`s Antla E1ns,35810,Antlabräu,1,3.66
1053,5.60,272104,https://www.beeradvocate.com/beer/profile/48507/272104/,Schippaloiner,48507,Uracher Kleinbrauhaus,1,3.25
1054,5.20,266473,https://www.beeradvocate.com/beer/profile/43963/266473/,German Pointer Lager,43963,Doghaus Brewery,1,3.5
1055,5.10,338153,https://www.beeradvocate.com/beer/profile/52367/338153/,Premium Lager,52367,Hofbräuhaus St. Louis-Belleville,1,3.92
1056,5.20,293097,https://www.beeradvocate.com/beer/profile/16057/293097/,Hotter Blonde,16057,Maui Brewing Co.,1,4
1057, ? ,78826,https://www.beeradvocate.com/beer/profile/867/78826/,Munich Lager,867,Three Needs Brewery & Taproom,1,3.83
1058,5.00,203243,https://www.beeradvocate.com/beer/profile/42220/203243/,Helles Of Justice,42220,Legal Remedy Brewing,1,3.71
1059,5.00,83179,https://www.beeradvocate.com/beer/profile/21935/83179/,Amadeus Helles,21935,Amadeus Hausbräu,1,3.38
1060,4.40,121067,https://www.beeradvocate.com/beer/profile/6020/121067/,Förster Hell,6020,Gampertbräu Gebr. Gampert GmbH & Co. KG,1,3.42
1061,5.20,101100,https://www.beeradvocate.com/beer/profile/32935/101100/,Industriebier,32935,Indiebrew UG,1,2.25
1062,5.10,303084,https://www.beeradvocate.com/beer/profile/44764/303084/,German Lager,44764,Woodwright Brewing Co,1,5
1063,5.50,189420,https://www.beeradvocate.com/beer/profile/30302/189420/,Hoppy Helles,30302,Lake Effect Brewing Co.,1,3.75
1064,4.80,267502,https://www.beeradvocate.com/beer/profile/38764/267502/,Vollbier,38764,Brauerei Friedel Inh. Michaela Baier,1,3.53
1065,5.80,304622,https://www.beeradvocate.com/beer/profile/31315/304622/,Helles Yes!,31315,Kilannan Brewing Co.,1,3.45
1066,5.50,275951,https://www.beeradvocate.com/beer/profile/45096/275951/,Bergschlösschen Miuncheno Šviesusis,45096,Kalnapilio – Tauro Grupė,1,3.75
1067,5.10,49135,https://www.beeradvocate.com/beer/profile/6663/49135/,Bruch SaarGold,6663,Brauerei G.A. Bruch,1,3.53
1068,6.00,300528,https://www.beeradvocate.com/beer/profile/34434/300528/,Helles Lager,34434,Last Best Eatery & Brewpub,1,3
1069,4.80,242162,https://www.beeradvocate.com/beer/profile/9243/242162/,Helles Summer Bock,9243,The Brewery At Lake Tahoe,1,3.99
1070,5.20,33779,https://www.beeradvocate.com/beer/profile/3925/33779/,Hop Garden Helles,3925,Mickey Finn's Brewery,1,2.9
1071,4.30,139764,https://www.beeradvocate.com/beer/profile/6214/139764/,Wildbräu Bayrisch Hell,6214,Brauerei Grandauer - Wildbräu Grafing vor München,1,3
1072,5.30,302324,https://www.beeradvocate.com/beer/profile/34748/302324/,Flaming Moe's,34748,Imperial Oak Brewing,1,4.32
1073,4.70,77557,https://www.beeradvocate.com/beer/profile/24665/77557/,Riverside Reserve Lager,24665,The Old Brewery,1,3.8
1074, ? ,289013,https://www.beeradvocate.com/beer/profile/29100/289013/,Helles Vollbier,29100,Brauerei Alt Dietzhof,1,3.61
1075,5.70,115445,https://www.beeradvocate.com/beer/profile/1636/115445/,Snow Ball Winter Lager,1636,Fegley's Bethlehem Brew Works,1,3.75
1076,4.10,279286,https://www.beeradvocate.com/beer/profile/34315/279286/,Berries Helles I'll Have Another,34315,Hailstorm Brewing Co.,1,4.3
1077,5.60,54774,https://www.beeradvocate.com/beer/profile/3900/54774/,Konigliches Festtags-Bier,3900,Kaltenberg International / König Ludwig International GmbH & Co.KG,1,3.33
1078, ? ,66552,https://www.beeradvocate.com/beer/profile/10153/66552/,Pisghah Munich Helles,10153,Pisgah Brewing Co.,1,4
1079,5.50,233464,https://www.beeradvocate.com/beer/profile/44130/233464/,Dexter Daily,44130,Mollusk Restaurant & Brewery,1,4
1080,5.00,181753,https://www.beeradvocate.com/beer/profile/32731/181753/,Konaberry Lager,32731,Engrained Brewing Company,1,3.5
1081,5.00,303098,https://www.beeradvocate.com/beer/profile/48790/303098/,Helles,48790,Bryan-College Station (B-CS) Zoigl Brewery,1,4.25
1082,5.20,333308,https://www.beeradvocate.com/beer/profile/51462/333308/,Minnesconsin Lager,51462,Hop & Barrel Brewing Company,1,3.73
1083, ? ,270332,https://www.beeradvocate.com/beer/profile/16088/270332/,Hell Or Highwater Texas LAWger,16088,Uncle Billy's Brew & Que,1,3.53
1084,5.10,217852,https://www.beeradvocate.com/beer/profile/5838/217852/,Hauf Edel Hell,5838,Brauerei Hauf GmbH,1,4.1
1085,4.90,270845,https://www.beeradvocate.com/beer/profile/48506/270845/,Finne Helles,48506,Finne Brauerei,1,2.63
1086,8.50,271870,https://www.beeradvocate.com/beer/profile/30379/271870/,Bombshelles,30379,Amplified Ale Works,1,3.67
1087,4.90,182527,https://www.beeradvocate.com/beer/profile/5768/182527/,Zündstoff,5768,Brauerei Bernhard Schnitzlbaumer,1,3.1
1088,5.40,316671,https://www.beeradvocate.com/beer/profile/45723/316671/,Water Is The Essence Of Wetness,45723,Barrel Brothers Brewing Company,1,4
1089,5.50,337665,https://www.beeradvocate.com/beer/profile/50612/337665/,Precious Material,50612,Earth Rider Brewing,0,0
1090,4.60,259074,https://www.beeradvocate.com/beer/profile/47726/259074/,S1eger,47726,Cervejaria Besten,0,0
1091,4.80,327939,https://www.beeradvocate.com/beer/profile/47920/327939/,Draught,47920,White Lakes Brewing / Vernon Arms Tavern,0,0
1092, ? ,205061,https://www.beeradvocate.com/beer/profile/38585/205061/,Helles Lager,38585,South Park Brewing,0,0
1093,5.30,296197,https://www.beeradvocate.com/beer/profile/39808/296197/,"Yes, Please",39808,Aspetuck Brew Lab,0,0
1094,4.70,336646,https://www.beeradvocate.com/beer/profile/49218/336646/,Where the Helles Burrswood,49218,Blasta Brewing Company,0,0
1095, ? ,51974,https://www.beeradvocate.com/beer/profile/2722/51974/,Odelzhauser Naturtrüb Hell,2722,Schlossbräustüberl Odelzhausen,0,0
1096,4.50,340745,https://www.beeradvocate.com/beer/profile/503/340745/,Summer Moment,503,Dreher Brewery,0,0
1097,4.50,244236,https://www.beeradvocate.com/beer/profile/46042/244236/,Munich Helles,46042,Varvar Brew,0,0
1098,5.10,224013,https://www.beeradvocate.com/beer/profile/40924/224013/,Helles Lager,40924,Napoleone Breweries,0,0
1099,5.20,176653,https://www.beeradvocate.com/beer/profile/5564/176653/,Kräusen,5564,Kulturbrauerei Heidelberg,0,0
1100,5.90,203535,https://www.beeradvocate.com/beer/profile/28624/203535/,Sunlight Spire,28624,Alpine Dog Brewing Company,0,0
1101,6.30,285200,https://www.beeradvocate.com/beer/profile/30744/285200/,Smoke Break,30744,Yonkers Brewing Co.,0,0
1102,5.00,167441,https://www.beeradvocate.com/beer/profile/39880/167441/,Helles Having No Beer,39880,13 Virtues Brewing Co.,0,0
1103,5.00,339218,https://www.beeradvocate.com/beer/profile/52343/339218/,Helles Lager,52343,Dissent Craft Brewing,0,0
1104,4.30,23826,https://www.beeradvocate.com/beer/profile/3196/23826/,German Lager,3196,Flat Branch Pub & Brewery,0,0
1105,5.90,190994,https://www.beeradvocate.com/beer/profile/38528/190994/,Zoigl Star Lager,38528,Appalachian Brewing Company,0,0
1106,4.80,341524,https://www.beeradvocate.com/beer/profile/51560/341524/,Columbia Craft Lager,51560,Columbia Craft Brewing Company,0,0
1107,4.80,244245,https://www.beeradvocate.com/beer/profile/46042/244245/,Lemon Lager,46042,Varvar Brew,0,0
1108,4.60,336662,https://www.beeradvocate.com/beer/profile/51648/336662/,West Coast Lager,51648,Beer Farm,0,0
1109,5.00,186393,https://www.beeradvocate.com/beer/profile/8/186393/,Labor Of Love,8,Widmer Brothers Brewing Company,0,0
1110,4.90,191258,https://www.beeradvocate.com/beer/profile/34642/191258/,Dingslebener Urtyp Hell,34642,Dingslebener Privatbrauerei Metzler,0,0
1111,5.80,289820,https://www.beeradvocate.com/beer/profile/35025/289820/,Inner Humility,35025,Miner Brewing Company,0,0
1112,4.70,313628,https://www.beeradvocate.com/beer/profile/12224/313628/,Microhistory Beer Strange Connections,12224,Rinkuškiai,0,0
1113,5.00,166686,https://www.beeradvocate.com/beer/profile/39976/166686/,Lager,39976,Tawandang German Brewery - Ram Indra,0,0
1114,4.75,300830,https://www.beeradvocate.com/beer/profile/41116/300830/,Sumas Mountain Lager,41116,Ravens Brewing Company,0,0
1115, ? ,26143,https://www.beeradvocate.com/beer/profile/2326/26143/,Josef Schneider´s Hell,2326,Brauereigasthof Schneider,0,0
1116,5.10,303137,https://www.beeradvocate.com/beer/profile/20680/303137/,Helles Lager,20680,Fremont Brewing Company,0,0
1117, ? ,277283,https://www.beeradvocate.com/beer/profile/41072/277283/,BBR (Beaver Blue Ribbon),41072,Beaver Brewing Company,0,0
1118,5.10,300074,https://www.beeradvocate.com/beer/profile/50203/300074/,"Aw Naw, Helles Naw",50203,Gravely Brewing Co.,0,0
1119, ? ,32299,https://www.beeradvocate.com/beer/profile/5958/32299/,Reindler Helles,5958,Brauereigaststätte Reindler GmbH & Co. KG,0,0
1120,4.60,204077,https://www.beeradvocate.com/beer/profile/1712/204077/,Gessen Svyetloye,1712,Bryanskpivo,0,0
1121,5.50,296751,https://www.beeradvocate.com/beer/profile/31527/296751/,Hausen Helles Lager,31527,Seapine Brewing Company,0,0
1122,5.00,213300,https://www.beeradvocate.com/beer/profile/35853/213300/,High Altitude Helles,35853,Snowy Range Brewery,0,0
1123,5.40,301876,https://www.beeradvocate.com/beer/profile/44113/301876/,Welcome East,44113,Liars' Bench Beer Company,0,0
1124,4.80,212024,https://www.beeradvocate.com/beer/profile/44000/212024/,Vostochnaya Bavariya,44000,Krop-pivo,0,0
1125,5.10,274233,https://www.beeradvocate.com/beer/profile/28440/274233/,What The Helles This?,28440,ZwanzigZ,0,0
1126,5.00,142652,https://www.beeradvocate.com/beer/profile/37259/142652/,Helles,37259,Flying Dodo Brewing Company,0,0
1127,4.00,108092,https://www.beeradvocate.com/beer/profile/7328/108092/,Rosen Edel Hell,7328,Rosenbrauerei Pößneck GmbH,0,0
1128,5.00,290622,https://www.beeradvocate.com/beer/profile/30626/290622/,Helles,30626,Daredevil Brewing Co.,0,0
1129,5.00,306239,https://www.beeradvocate.com/beer/profile/44221/306239/,Low Standards,44221,Disgruntled Brewing,0,0
1130,4.50,304961,https://www.beeradvocate.com/beer/profile/50544/304961/,Hell to Pay,50544,Clock House Brewing,0,0
1131,5.00,329030,https://www.beeradvocate.com/beer/profile/14305/329030/,Helles,14305,Daigo Brewery,0,0
1132,5.50,82759,https://www.beeradvocate.com/beer/profile/29351/82759/,Klara,29351,Jädraås Bryggeri,0,0
1133,5.00,162120,https://www.beeradvocate.com/beer/profile/38525/162120/,Schwarz Bräu Helles,38525,Privatbrauerei Gerald Schwarz,0,0
1134,4.80,340809,https://www.beeradvocate.com/beer/profile/49672/340809/,Hibiscus Helles Creek,49672,Kros Strain Brewing,0,0
1135,5.50,298826,https://www.beeradvocate.com/beer/profile/32905/298826/,Bavarian Lager,32905,Infusion Brewing Co.,0,0
1136,5.10,202318,https://www.beeradvocate.com/beer/profile/1497/202318/,Helles Lager,1497,Jupiter,0,0
1137,12.10,335182,https://www.beeradvocate.com/beer/profile/39446/335182/,Welcome to Helles,39446,Braindead Brewing,0,0
1138,5.00,227920,https://www.beeradvocate.com/beer/profile/23354/227920/,Myakka Gold,23354,Little Giant Brewery,0,0
1139,4.70,104786,https://www.beeradvocate.com/beer/profile/5769/104786/,Schneider Bräu Helles,5769,Brauerei Andreas Schneider,0,0
1140,5.30,334420,https://www.beeradvocate.com/beer/profile/49471/334420/,For the Helles of It,49471,Angry Horse Brewing,0,0
1141,4.50,204628,https://www.beeradvocate.com/beer/profile/28276/204628/,Stamm Lagyer Filtrovannoye,28276,Khaninskaya Pivovarnya,0,0
1142,4.50,141656,https://www.beeradvocate.com/beer/profile/20786/141656/,Helles,20786,Camelthorn Brewing Company Ltd,0,0
1143,4.50,205401,https://www.beeradvocate.com/beer/profile/35842/205401/,Lager,35842,Maximilian’s Brauerei Restaurant,0,0
1144,4.50,338009,https://www.beeradvocate.com/beer/profile/52314/338009/,Helles Island,52314,People's Pint Brewing Collective,0,0
1145,5.00,310618,https://www.beeradvocate.com/beer/profile/50317/310618/,Pabst Andeker,50317,Pabst Milwaukee Brewing,0,0
1146, ? ,161627,https://www.beeradvocate.com/beer/profile/32776/161627/,Helles,32776,BrauSchneider E.U.,0,0
1147, ? ,104795,https://www.beeradvocate.com/beer/profile/12919/104795/,Helles Bells Lager,12919,Eldo,0,0
1148,5.10,213347,https://www.beeradvocate.com/beer/profile/23311/213347/,Munich Lager,23311,Old Bavarian,0,0
1149,4.80,244072,https://www.beeradvocate.com/beer/profile/30536/244072/,Sophia's Bloom,30536,Two Rivers Brewing Company,0,0
1150,5.20,140907,https://www.beeradvocate.com/beer/profile/987/140907/,Williebrau,987,SandLot Brewery @ Coors Field (Blue Moon Brewing Company),0,0
1151, ? ,261740,https://www.beeradvocate.com/beer/profile/5965/261740/,Schleichers Vollbier,5965,Brauerei Schleicher,0,0
1152,5.30,242029,https://www.beeradvocate.com/beer/profile/9629/242029/,Short's Brau Lager,9629,Short's Brewing Company,0,0
1153,4.30,162158,https://www.beeradvocate.com/beer/profile/4099/162158/,Wieden Bräu Helles,4099,Wieden Bräu,0,0
1154, ? ,261742,https://www.beeradvocate.com/beer/profile/5965/261742/,Storchen-Bier,5965,Brauerei Schleicher,0,0
1155,4.80,218994,https://www.beeradvocate.com/beer/profile/39981/218994/,Helles,39981,Bavarian Brewhaus Restaurant & Brewery,0,0
1156, ? ,204147,https://www.beeradvocate.com/beer/profile/4013/204147/,Crystal River,4013,Glenwood Canyon Brewing / Canyon Brew Pub,0,0
1157,4.70,301684,https://www.beeradvocate.com/beer/profile/44114/301684/,Lotus,44114,Dirigo Brewing Company,0,0
1158,4.70,337781,https://www.beeradvocate.com/beer/profile/50775/337781/,Orion Lager,50775,Capital Brewing Co.,0,0
1159,4.00,265334,https://www.beeradvocate.com/beer/profile/47528/265334/,Alpina Firmyennoye (Альпина Фирменное),47528,Alpina (Альпина),0,0
1160,5.00,334966,https://www.beeradvocate.com/beer/profile/47749/334966/,Spring Surprise,47749,Falcon Brewing Co.,0,0
1161, ? ,159606,https://www.beeradvocate.com/beer/profile/19611/159606/,Hell,19611,Falkner Cerveceria,0,0
1162,4.70,142455,https://www.beeradvocate.com/beer/profile/20864/142455/,Vårsol!,20864,Ægir Bryggeri,0,0
1163,5.20,326521,https://www.beeradvocate.com/beer/profile/51186/326521/,Rampart,51186,Solid Ground,0,0
1164,4.80,162170,https://www.beeradvocate.com/beer/profile/8063/162170/,Helles,8063,Wirtshausbrauerei Haselböck,0,0
1165,5.00,282237,https://www.beeradvocate.com/beer/profile/48309/282237/,Heliophant,48309,Dystopian State Brewing Co.,0,0
1166,4.80,118653,https://www.beeradvocate.com/beer/profile/7319/118653/,Braugold Hell,7319,Braugold Brauerei Riebeck GmbH & Co. KG,0,0
1167,5.00,166526,https://www.beeradvocate.com/beer/profile/24630/166526/,Lager Beer,24630,Tawandang Microbrewery,0,0
1168,4.50,283263,https://www.beeradvocate.com/beer/profile/45390/283263/,Helles Lager,45390,Fine Creek Brewing Company,0,0
1169, ? ,239999,https://www.beeradvocate.com/beer/profile/10607/239999/,Colder Than Helles,10607,Sixpoint Brewery,0,0
1170,4.90,124544,https://www.beeradvocate.com/beer/profile/29076/124544/,Torchlight,29076,Cranker's Brewery,0,0
1171,5.40,328834,https://www.beeradvocate.com/beer/profile/49581/328834/,Helles,49581,Reichenauer Inselbier,0,0
1172,5.10,333955,https://www.beeradvocate.com/beer/profile/5829/333955/,Haberstumpf Helles Vollbier,5829,Brauerei Haberstumpf,0,0
1173,5.60,276612,https://www.beeradvocate.com/beer/profile/46984/276612/,Helles In A Bucket,46984,Bowling Green Beer Works,0,0
1174,5.40,328837,https://www.beeradvocate.com/beer/profile/49581/328837/,Inselgold,49581,Reichenauer Inselbier,0,0
1175,5.20,330629,https://www.beeradvocate.com/beer/profile/52047/330629/,Helles 010,52047,Common Space Brewery,0,0
1176,5.10,333957,https://www.beeradvocate.com/beer/profile/5829/333957/,Haberstumpf Kellerkrönla BIO,5829,Brauerei Haberstumpf,0,0
1177,4.90,328838,https://www.beeradvocate.com/beer/profile/49576/328838/,Helles,49576,Schiller Bräu,0,0
1178,5.20,330631,https://www.beeradvocate.com/beer/profile/52047/330631/,Dry Hopped Helles 010B,52047,Common Space Brewery,0,0
1179,4.70,300935,https://www.beeradvocate.com/beer/profile/6753/300935/,Lager Hell,6753,Brauerei Clemens Härle,0,0
1180,5.20,204680,https://www.beeradvocate.com/beer/profile/24810/204680/,Starobavarskoye,24810,Lakinskiy Pivzavod,0,0
1181,4.60,205705,https://www.beeradvocate.com/beer/profile/1742/205705/,Bavarskoye Svyetloye,1742,Vladimirskaya Pivovarnya,0,0
1182,5.00,141706,https://www.beeradvocate.com/beer/profile/24640/141706/,Hell,24640,Brasserie Le Berbère,0,0
1183, ? ,232330,https://www.beeradvocate.com/beer/profile/1151/232330/,Bat Out Of Helles,1151,Piece Brewery & Pizzeria,0,0
1184,3.50,105867,https://www.beeradvocate.com/beer/profile/7606/105867/,Landskron Extra Hell,7606,Landskron Brauerei,0,0
1185,4.90,175499,https://www.beeradvocate.com/beer/profile/1797/175499/,Villa Pasingas,1797,Hofbrauhaus Berchtesgaden,0,0
1186,4.70,329356,https://www.beeradvocate.com/beer/profile/40097/329356/,Premium Lager,40097,Four Lions Brewery,0,0
1187,4.90,136844,https://www.beeradvocate.com/beer/profile/7717/136844/,Bosch Lager,7717,Privatbrauerei Bosch GmbH & Co. KG,0,0
1188,5.00,141709,https://www.beeradvocate.com/beer/profile/24641/141709/,Helles,24641,Brauhaus Yasmine,0,0
1189,4.50,205968,https://www.beeradvocate.com/beer/profile/6305/205968/,Nyemyetskoye Svyetloye,6305,Vizit OAO,0,0
1190,5.00,141712,https://www.beeradvocate.com/beer/profile/24642/141712/,Helles,24642,Golfbräu,0,0
1191, ? ,232337,https://www.beeradvocate.com/beer/profile/37388/232337/,Draught Punk,37388,Toboggan Brewing Co.,0,0
1192,4.80,189330,https://www.beeradvocate.com/beer/profile/34961/189330/,Original,34961,Privatbrauerei Sander,0,0
1193,5.20,202134,https://www.beeradvocate.com/beer/profile/33819/202134/,The Bucket Seat Blonde,33819,Garage Brewing Co.,0,0
1194,5.40,324505,https://www.beeradvocate.com/beer/profile/51592/324505/,Heart Machine,51592,Fishtown Brewpub,0,0
1195,4.90,341407,https://www.beeradvocate.com/beer/profile/52593/341407/,Bhelles,52593,Vetra,0,0
1196,4.80,316575,https://www.beeradvocate.com/beer/profile/40393/316575/,Biergarten,40393,LTS Brewing Company (Life's Too Short),0,0
1197, ? ,60575,https://www.beeradvocate.com/beer/profile/6008/60575/,Eschenbacher Urtyp,6008,Eschenbacher Wagner-Bräu Privatbrauerei GmbH,0,0
1198, ? ,313763,https://www.beeradvocate.com/beer/profile/36495/313763/,Rheder Hell,36495,Schlossbrauerei Rheder / Gräflich von Mengersen`sche Dampfbrauer Rheder,0,0
1199,5.50,321699,https://www.beeradvocate.com/beer/profile/50278/321699/,Argonaut,50278,Short Story Brewing,0,0
1200,4.90,329380,https://www.beeradvocate.com/beer/profile/51991/329380/,Eulchen Helles,51991,Eulchen Brauerei,0,0
1201,4.90,215716,https://www.beeradvocate.com/beer/profile/44380/215716/,Helles,44380,Muenster Brewing Company,0,0
1202,5.25,298660,https://www.beeradvocate.com/beer/profile/4378/298660/,H (elles),4378,Georgetown Brewing Company,0,0
1203, ? ,316327,https://www.beeradvocate.com/beer/profile/32575/316327/,Weather 1: Hoppy Helles,32575,Paradox Brewery,0,0
1204,4.30,324775,https://www.beeradvocate.com/beer/profile/46192/324775/,Snowfire,46192,Crestone Brewing Co.,0,0
1205,4.00,205481,https://www.beeradvocate.com/beer/profile/28322/205481/,Bronzovyy Vyek Premium,28322,OOO ''Ussuriyskoe Pivo'',0,0
1206,5.10,121001,https://www.beeradvocate.com/beer/profile/5842/121001/,Lager Hell,5842,Brauerei Helmut Stöckel,0,0
1207,4.60,328363,https://www.beeradvocate.com/beer/profile/47542/328363/,Pacific Blonde,47542,North End Brewing Co,0,0
1208,4.50,337580,https://www.beeradvocate.com/beer/profile/6160/337580/,Hirschau 1812 Original,6160,Schlossbrauerei Hirschau Franz Dorfner,0,0
1209,5.20,336557,https://www.beeradvocate.com/beer/profile/6844/336557/,Kurpfalz Brau Hell,6844,Welde Bräu GmbH & Co. KG,0,0
1210,4.70,205997,https://www.beeradvocate.com/beer/profile/1747/205997/,Bavarskoye,1747,Vyatich,0,0
1211,5.00,327598,https://www.beeradvocate.com/beer/profile/44752/327598/,Give Them Helles,44752,Kitzingen Brewery,0,0
1212,4.60,98992,https://www.beeradvocate.com/beer/profile/2416/98992/,Kichesippi Manx 20 Stock Ale,2416,Kichesippi Beer Co.,0,0
1213,4.80,316848,https://www.beeradvocate.com/beer/profile/6002/316848/,Teisnacher Hell,6002,Ettl Bräu,0,0
1214,4.50,244402,https://www.beeradvocate.com/beer/profile/33707/244402/,Helles,33707,Tributary Brewing Co.,0,0
1215,5.00,146099,https://www.beeradvocate.com/beer/profile/36272/146099/,Helles Lager,36272,Pipes Brewery,0,0
1216,5.00,295348,https://www.beeradvocate.com/beer/profile/33560/295348/,Gable,33560,SingleSpeed Brewing,0,0
1217,6.00,63414,https://www.beeradvocate.com/beer/profile/17891/63414/,Alpine Crisp,17891,Deans Brothers Brewing Co.,0,0
1218,5.50,151225,https://www.beeradvocate.com/beer/profile/25422/151225/,Corolla Gold,25422,Full Moon Cafe and Brewery,0,0
1219,5.50,323259,https://www.beeradvocate.com/beer/profile/43119/323259/,Plum the Depths of Hell,43119,Transplants Brewing Company,0,0
1220,4.90,59581,https://www.beeradvocate.com/beer/profile/6126/59581/,Lisberger Lager,6126,Beck Bräu OHG,0,0
1221,5.40,297919,https://www.beeradvocate.com/beer/profile/24586/297919/,Ladybräu Bavarian Hell Lager,24586,Kingdom Breweries,0,0
1222,4.90,328641,https://www.beeradvocate.com/beer/profile/12648/328641/,Reckless Aspiring Redneck,12648,Frisco Taphouse & Brewery,0,0
1223,4.00,205507,https://www.beeradvocate.com/beer/profile/22217/205507/,Myunkhenskoye,22217,Osha,0,0
1224,4.60,163780,https://www.beeradvocate.com/beer/profile/30234/163780/,Hell Hunt Hele,30234,Hell Hunt,0,0
1225,4.90,152776,https://www.beeradvocate.com/beer/profile/5796/152776/,Lagerbier,5796,Brauerei Roppelt,0,0
1226, ? ,198601,https://www.beeradvocate.com/beer/profile/38321/198601/,Taildragger’s Tahelenbak,38321,Saddle Mountain Brewing Company,0,0
1227,4.00,205769,https://www.beeradvocate.com/beer/profile/31418/205769/,Bavarskoye,31418,Siberia (Сибирь),0,0
1228,4.90,272330,https://www.beeradvocate.com/beer/profile/5943/272330/,Helles,5943,Brauerei Michael Plank,0,0
1229,4.80,152523,https://www.beeradvocate.com/beer/profile/16594/152523/,Fischer Helles,16594,LagerHaus Grill & Brewery,0,0
1230,4.70,206028,https://www.beeradvocate.com/beer/profile/28283/206028/,Altschteiner Gold,28283,Бочкаревский пивоваренный завод (Bochkarevskiy Pivovarennyi Zavod),0,0
1231,4.70,206029,https://www.beeradvocate.com/beer/profile/28283/206029/,Altschteiner Gold Nyefiltrovannoye,28283,Бочкаревский пивоваренный завод (Bochkarevskiy Pivovarennyi Zavod),0,0
1232, ? ,202703,https://www.beeradvocate.com/beer/profile/29911/202703/,Helles,29911,Ol' Republic Brewery,0,0
1233,5.60,249039,https://www.beeradvocate.com/beer/profile/33530/249039/,Coffee Standard,33530,Wolf's Ridge Brewing,0,0
1234,5.00,324817,https://www.beeradvocate.com/beer/profile/16805/324817/,Helles,16805,Floodstage Ale Works,0,0
1235,4.90,331995,https://www.beeradvocate.com/beer/profile/45306/331995/,Helles,45306,Bierkeller,0,0
1236,5.10,186843,https://www.beeradvocate.com/beer/profile/38262/186843/,Mother's Beach Blonde,38262,Three Forks Bakery & Brewing Co.,0,0
1237,4.40,160988,https://www.beeradvocate.com/beer/profile/28776/160988/,Munich Larger,28776,Ironbark Brewery,0,0
1238,5.00,323548,https://www.beeradvocate.com/beer/profile/34599/323548/,BG Helles,34599,Brew Gentlemen,0,0
1239,4.80,205789,https://www.beeradvocate.com/beer/profile/13412/205789/,Staryy Myunkhyen,13412,Syktyvkarpivo,0,0
1240,4.80,330718,https://www.beeradvocate.com/beer/profile/44255/330718/,Cottbuser Hell,44255,LaBieratorium,0,0
